4.18295192478;-0.000696983183689;24.0048538289;0.0006;0.0;0.0;3.74972976528;-2.00826923346;27.4363400815;1.9988;2.839;347.547;3.62643491815;-2.00842710422;29.0782292399;1.999;2.719;694.157;3.53207458559;-2.00906130006;30.3740199258;1.999;2.626;1040.61;3.45787569061;-2.00988366772;31.9001817066;1.999;2.552;1387.0;3.39591230595;-2.01046268694;33.4068196307;1.999;2.489;1742.86;3.33190752375;-2.01236979391;34.9356718885;1.999;2.425;2089.485;3.21703695414;-2.01048582307;36.7009135779;1.999;2.311;2436.11;2.87164301353;-0.00456658714781;39.4095059063;0.0008;0.001;2782.891;3.46802300518;-0.00128822765471;34.5878939663;0.0006;0.0;3148.829
4.18295192478;-0.000696983183689;24.0048538289;0.0006;0.0;0.0;3.74972976528;-2.00826923346;27.4363400815;1.9988;2.839;347.547;3.62643491815;-2.00842710422;29.0782292399;1.999;2.719;694.157;3.53207458559;-2.00906130006;30.3740199258;1.999;2.626;1040.61;3.45787569061;-2.00988366772;31.9001817066;1.999;2.552;1387.0;3.39591230595;-2.01046268694;33.4068196307;1.999;2.489;1742.86;3.33190752375;-2.01236979391;34.9356718885;1.999;2.425;2089.485;3.21703695414;-2.01048582307;36.7009135779;1.999;2.311;2436.11;2.87164301353;-0.00456658714781;39.4095059063;0.0008;0.001;2782.891;3.46802300518;-0.00128822765471;34.5878939663;0.0006;0.0;3148.829
4.18295192478;-0.000696983183689;24.0048538289;0.0006;0.0;0.0;3.74972976528;-2.00826923346;27.4363400815;1.9988;2.839;347.547;3.62643491815;-2.00842710422;29.0782292399;1.999;2.719;694.157;3.53207458559;-2.00906130006;30.3740199258;1.999;2.626;1040.61;3.45787569061;-2.00988366772;31.9001817066;1.999;2.552;1387.0;3.39591230595;-2.01046268694;33.4068196307;1.999;2.489;1742.86;3.33190752375;-2.01236979391;34.9356718885;1.999;2.425;2089.485;3.21703695414;-2.01048582307;36.7009135779;1.999;2.311;2436.11;2.87164301353;-0.00456658714781;39.4095059063;0.0008;0.001;2782.891;3.46802300518;-0.00128822765471;34.5878939663;0.0006;0.0;3148.829
4.18295192478;-0.000696983183689;24.0048538289;0.0006;0.0;0.0;3.74972976528;-2.00826923346;27.4363400815;1.9988;2.839;347.547;3.62643491815;-2.00842710422;29.0782292399;1.999;2.719;694.157;3.53207458559;-2.00906130006;30.3740199258;1.999;2.626;1040.61;3.45787569061;-2.00988366772;31.9001817066;1.999;2.552;1387.0;3.39591230595;-2.01046268694;33.4068196307;1.999;2.489;1742.86;3.33190752375;-2.01236979391;34.9356718885;1.999;2.425;2089.485;3.21703695414;-2.01048582307;36.7009135779;1.999;2.311;2436.11;2.87164301353;-0.00456658714781;39.4095059063;0.0008;0.001;2782.891;3.46802300518;-0.00128822765471;34.5878939663;0.0006;0.0;3148.829
4.18325830476;0.00293935795538;23.9882234366;0.0006;0.0;0.0;3.74727594232;-2.01047543921;27.4222732526;1.999;2.839;347.344;3.62341986411;-2.01103337386;29.0730457384;1.9988;2.718;694.0;3.52876585351;-2.00991558376;30.4003861933;1.999;2.624;1040.625;3.45386888646;-2.01257248436;31.9366425426;1.999;2.549;1387.094;3.39150809307;-2.01301414814;33.4537397871;1.999;2.486;1742.844;3.32614963483;-2.00991344264;35.0083866669;1.999;2.42;2089.469;3.20673181395;-2.00853724884;36.7736538229;1.999;2.302;2435.735;2.94166484171;0.000868643298258;39.4217477465;0.0006;0.001;2782.516;3.47113359728;-0.00449031192608;34.4839121889;0.0006;0.0;3149.094
4.18325830476;0.00293935795538;23.9882234366;0.0006;0.0;0.0;3.74727594232;-2.01047543921;27.4222732526;1.999;2.839;347.344;3.62341986411;-2.01103337386;29.0730457384;1.9988;2.718;694.0;3.52876585351;-2.00991558376;30.4003861933;1.999;2.624;1040.625;3.45386888646;-2.01257248436;31.9366425426;1.999;2.549;1387.094;3.39150809307;-2.01301414814;33.4537397871;1.999;2.486;1742.844;3.32614963483;-2.00991344264;35.0083866669;1.999;2.42;2089.469;3.20673181395;-2.00853724884;36.7736538229;1.999;2.302;2435.735;2.94166484171;0.000868643298258;39.4217477465;0.0006;0.001;2782.516;3.47113359728;-0.00449031192608;34.4839121889;0.0006;0.0;3149.094
4.18325830476;0.00293935795538;23.9882234366;0.0006;0.0;0.0;3.74727594232;-2.01047543921;27.4222732526;1.999;2.839;347.344;3.62341986411;-2.01103337386;29.0730457384;1.9988;2.718;694.0;3.52876585351;-2.00991558376;30.4003861933;1.999;2.624;1040.625;3.45386888646;-2.01257248436;31.9366425426;1.999;2.549;1387.094;3.39150809307;-2.01301414814;33.4537397871;1.999;2.486;1742.844;3.32614963483;-2.00991344264;35.0083866669;1.999;2.42;2089.469;3.20673181395;-2.00853724884;36.7736538229;1.999;2.302;2435.735;2.94166484171;0.000868643298258;39.4217477465;0.0006;0.001;2782.516;3.47113359728;-0.00449031192608;34.4839121889;0.0006;0.0;3149.094
4.18325830476;0.00293935795538;23.9882234366;0.0006;0.0;0.0;3.74727594232;-2.01047543921;27.4222732526;1.999;2.839;347.344;3.62341986411;-2.01103337386;29.0730457384;1.9988;2.718;694.0;3.52876585351;-2.00991558376;30.4003861933;1.999;2.624;1040.625;3.45386888646;-2.01257248436;31.9366425426;1.999;2.549;1387.094;3.39150809307;-2.01301414814;33.4537397871;1.999;2.486;1742.844;3.32614963483;-2.00991344264;35.0083866669;1.999;2.42;2089.469;3.20673181395;-2.00853724884;36.7736538229;1.999;2.302;2435.735;2.94166484171;0.000868643298258;39.4217477465;0.0006;0.001;2782.516;3.47113359728;-0.00449031192608;34.4839121889;0.0006;0.0;3149.094
4.18325830476;0.00293935795538;23.9882234366;0.0006;0.0;0.0;3.74727594232;-2.01047543921;27.4222732526;1.999;2.839;347.344;3.62341986411;-2.01103337386;29.0730457384;1.9988;2.718;694.0;3.52876585351;-2.00991558376;30.4003861933;1.999;2.624;1040.625;3.45386888646;-2.01257248436;31.9366425426;1.999;2.549;1387.094;3.39150809307;-2.01301414814;33.4537397871;1.999;2.486;1742.844;3.32614963483;-2.00991344264;35.0083866669;1.999;2.42;2089.469;3.20673181395;-2.00853724884;36.7736538229;1.999;2.302;2435.735;2.94166484171;0.000868643298258;39.4217477465;0.0006;0.001;2782.516;3.47113359728;-0.00449031192608;34.4839121889;0.0006;0.0;3149.094
4.18325830476;0.00293935795538;23.9882234366;0.0006;0.0;0.0;3.74727594232;-2.01047543921;27.4222732526;1.999;2.839;347.344;3.62341986411;-2.01103337386;29.0730457384;1.9988;2.718;694.0;3.52876585351;-2.00991558376;30.4003861933;1.999;2.624;1040.625;3.45386888646;-2.01257248436;31.9366425426;1.999;2.549;1387.094;3.39150809307;-2.01301414814;33.4537397871;1.999;2.486;1742.844;3.32614963483;-2.00991344264;35.0083866669;1.999;2.42;2089.469;3.20673181395;-2.00853724884;36.7736538229;1.999;2.302;2435.735;2.94166484171;0.000868643298258;39.4217477465;0.0006;0.001;2782.516;3.47113359728;-0.00449031192608;34.4839121889;0.0006;0.0;3149.094
4.18325830476;0.00293935795538;23.9882234366;0.0006;0.0;0.0;3.74727594232;-2.01047543921;27.4222732526;1.999;2.839;347.344;3.62341986411;-2.01103337386;29.0730457384;1.9988;2.718;694.0;3.52876585351;-2.00991558376;30.4003861933;1.999;2.624;1040.625;3.45386888646;-2.01257248436;31.9366425426;1.999;2.549;1387.094;3.39150809307;-2.01301414814;33.4537397871;1.999;2.486;1742.844;3.32614963483;-2.00991344264;35.0083866669;1.999;2.42;2089.469;3.20673181395;-2.00853724884;36.7736538229;1.999;2.302;2435.735;2.94166484171;0.000868643298258;39.4217477465;0.0006;0.001;2782.516;3.47113359728;-0.00449031192608;34.4839121889;0.0006;0.0;3149.094
4.18325830476;0.00293935795538;23.9882234366;0.0006;0.0;0.0;3.74727594232;-2.01047543921;27.4222732526;1.999;2.839;347.344;3.62341986411;-2.01103337386;29.0730457384;1.9988;2.718;694.0;3.52876585351;-2.00991558376;30.4003861933;1.999;2.624;1040.625;3.45386888646;-2.01257248436;31.9366425426;1.999;2.549;1387.094;3.39150809307;-2.01301414814;33.4537397871;1.999;2.486;1742.844;3.32614963483;-2.00991344264;35.0083866669;1.999;2.42;2089.469;3.20673181395;-2.00853724884;36.7736538229;1.999;2.302;2435.735;2.94166484171;0.000868643298258;39.4217477465;0.0006;0.001;2782.516;3.47113359728;-0.00449031192608;34.4839121889;0.0006;0.0;3149.094
4.18325830476;0.00293935795538;23.9882234366;0.0006;0.0;0.0;3.74727594232;-2.01047543921;27.4222732526;1.999;2.839;347.344;3.62341986411;-2.01103337386;29.0730457384;1.9988;2.718;694.0;3.52876585351;-2.00991558376;30.4003861933;1.999;2.624;1040.625;3.45386888646;-2.01257248436;31.9366425426;1.999;2.549;1387.094;3.39150809307;-2.01301414814;33.4537397871;1.999;2.486;1742.844;3.32614963483;-2.00991344264;35.0083866669;1.999;2.42;2089.469;3.20673181395;-2.00853724884;36.7736538229;1.999;2.302;2435.735;2.94166484171;0.000868643298258;39.4217477465;0.0006;0.001;2782.516;3.47113359728;-0.00449031192608;34.4839121889;0.0006;0.0;3149.094
4.18325830476;0.00293935795538;23.9882234366;0.0006;0.0;0.0;3.74727594232;-2.01047543921;27.4222732526;1.999;2.839;347.344;3.62341986411;-2.01103337386;29.0730457384;1.9988;2.718;694.0;3.52876585351;-2.00991558376;30.4003861933;1.999;2.624;1040.625;3.45386888646;-2.01257248436;31.9366425426;1.999;2.549;1387.094;3.39150809307;-2.01301414814;33.4537397871;1.999;2.486;1742.844;3.32614963483;-2.00991344264;35.0083866669;1.999;2.42;2089.469;3.20673181395;-2.00853724884;36.7736538229;1.999;2.302;2435.735;2.94166484171;0.000868643298258;39.4217477465;0.0006;0.001;2782.516;3.47113359728;-0.00449031192608;34.4839121889;0.0006;0.0;3149.094
4.18317036097;0.00469974764221;23.9747256868;0.0006;0.0;0.0;3.74405960708;-2.00926494976;27.437469595;1.9988;2.837;347.391;3.61973947681;-2.00921569039;29.1091350753;1.999;2.714;694.063;3.52475168992;-2.01186391746;30.4419334305;1.999;2.62;1040.438;3.45030677702;-2.00747717646;32.0076192321;1.999;2.545;1387.203;3.38909126701;-2.01022498789;33.5053453194;1.999;2.484;1733.719;3.32318119418;-2.01070043801;35.074401869;1.999;2.417;2080.328;3.2021391528;-2.01259819812;36.8680927481;1.999;2.297;2426.875;3.04499534456;-0.00306574644201;39.3338413123;0.0006;0.0;2773.938;3.48833908869;-0.00122156920873;34.3231682973;0.0008;0.0;3140.547
4.18317036097;0.00469974764221;23.9747256868;0.0006;0.0;0.0;3.74405960708;-2.00926494976;27.437469595;1.9988;2.837;347.391;3.61973947681;-2.00921569039;29.1091350753;1.999;2.714;694.063;3.52475168992;-2.01186391746;30.4419334305;1.999;2.62;1040.438;3.45030677702;-2.00747717646;32.0076192321;1.999;2.545;1387.203;3.38909126701;-2.01022498789;33.5053453194;1.999;2.484;1733.719;3.32318119418;-2.01070043801;35.074401869;1.999;2.417;2080.328;3.2021391528;-2.01259819812;36.8680927481;1.999;2.297;2426.875;3.04499534456;-0.00306574644201;39.3338413123;0.0006;0.0;2773.938;3.48833908869;-0.00122156920873;34.3231682973;0.0008;0.0;3140.547
4.18317036097;0.00469974764221;23.9747256868;0.0006;0.0;0.0;3.74405960708;-2.00926494976;27.437469595;1.9988;2.837;347.391;3.61973947681;-2.00921569039;29.1091350753;1.999;2.714;694.063;3.52475168992;-2.01186391746;30.4419334305;1.999;2.62;1040.438;3.45030677702;-2.00747717646;32.0076192321;1.999;2.545;1387.203;3.38909126701;-2.01022498789;33.5053453194;1.999;2.484;1733.719;3.32318119418;-2.01070043801;35.074401869;1.999;2.417;2080.328;3.2021391528;-2.01259819812;36.8680927481;1.999;2.297;2426.875;3.04499534456;-0.00306574644201;39.3338413123;0.0006;0.0;2773.938;3.48833908869;-0.00122156920873;34.3231682973;0.0008;0.0;3140.547
4.18317036097;0.00469974764221;23.9747256868;0.0006;0.0;0.0;3.74405960708;-2.00926494976;27.437469595;1.9988;2.837;347.391;3.61973947681;-2.00921569039;29.1091350753;1.999;2.714;694.063;3.52475168992;-2.01186391746;30.4419334305;1.999;2.62;1040.438;3.45030677702;-2.00747717646;32.0076192321;1.999;2.545;1387.203;3.38909126701;-2.01022498789;33.5053453194;1.999;2.484;1733.719;3.32318119418;-2.01070043801;35.074401869;1.999;2.417;2080.328;3.2021391528;-2.01259819812;36.8680927481;1.999;2.297;2426.875;3.04499534456;-0.00306574644201;39.3338413123;0.0006;0.0;2773.938;3.48833908869;-0.00122156920873;34.3231682973;0.0008;0.0;3140.547
4.18317036097;0.00469974764221;23.9747256868;0.0006;0.0;0.0;3.74405960708;-2.00926494976;27.437469595;1.9988;2.837;347.391;3.61973947681;-2.00921569039;29.1091350753;1.999;2.714;694.063;3.52475168992;-2.01186391746;30.4419334305;1.999;2.62;1040.438;3.45030677702;-2.00747717646;32.0076192321;1.999;2.545;1387.203;3.38909126701;-2.01022498789;33.5053453194;1.999;2.484;1733.719;3.32318119418;-2.01070043801;35.074401869;1.999;2.417;2080.328;3.2021391528;-2.01259819812;36.8680927481;1.999;2.297;2426.875;3.04499534456;-0.00306574644201;39.3338413123;0.0006;0.0;2773.938;3.48833908869;-0.00122156920873;34.3231682973;0.0008;0.0;3140.547
4.18317036097;0.00469974764221;23.9747256868;0.0006;0.0;0.0;3.74405960708;-2.00926494976;27.437469595;1.9988;2.837;347.391;3.61973947681;-2.00921569039;29.1091350753;1.999;2.714;694.063;3.52475168992;-2.01186391746;30.4419334305;1.999;2.62;1040.438;3.45030677702;-2.00747717646;32.0076192321;1.999;2.545;1387.203;3.38909126701;-2.01022498789;33.5053453194;1.999;2.484;1733.719;3.32318119418;-2.01070043801;35.074401869;1.999;2.417;2080.328;3.2021391528;-2.01259819812;36.8680927481;1.999;2.297;2426.875;3.04499534456;-0.00306574644201;39.3338413123;0.0006;0.0;2773.938;3.48833908869;-0.00122156920873;34.3231682973;0.0008;0.0;3140.547
4.18317036097;0.00469974764221;23.9747256868;0.0006;0.0;0.0;3.74405960708;-2.00926494976;27.437469595;1.9988;2.837;347.391;3.61973947681;-2.00921569039;29.1091350753;1.999;2.714;694.063;3.52475168992;-2.01186391746;30.4419334305;1.999;2.62;1040.438;3.45030677702;-2.00747717646;32.0076192321;1.999;2.545;1387.203;3.38909126701;-2.01022498789;33.5053453194;1.999;2.484;1733.719;3.32318119418;-2.01070043801;35.074401869;1.999;2.417;2080.328;3.2021391528;-2.01259819812;36.8680927481;1.999;2.297;2426.875;3.04499534456;-0.00306574644201;39.3338413123;0.0006;0.0;2773.938;3.48833908869;-0.00122156920873;34.3231682973;0.0008;0.0;3140.547
4.18317036097;0.00469974764221;23.9747256868;0.0006;0.0;0.0;3.74405960708;-2.00926494976;27.437469595;1.9988;2.837;347.391;3.61973947681;-2.00921569039;29.1091350753;1.999;2.714;694.063;3.52475168992;-2.01186391746;30.4419334305;1.999;2.62;1040.438;3.45030677702;-2.00747717646;32.0076192321;1.999;2.545;1387.203;3.38909126701;-2.01022498789;33.5053453194;1.999;2.484;1733.719;3.32318119418;-2.01070043801;35.074401869;1.999;2.417;2080.328;3.2021391528;-2.01259819812;36.8680927481;1.999;2.297;2426.875;3.04499534456;-0.00306574644201;39.3338413123;0.0006;0.0;2773.938;3.48833908869;-0.00122156920873;34.3231682973;0.0008;0.0;3140.547
4.18317036097;0.00469974764221;23.9747256868;0.0006;0.0;0.0;3.74405960708;-2.00926494976;27.437469595;1.9988;2.837;347.391;3.61973947681;-2.00921569039;29.1091350753;1.999;2.714;694.063;3.52475168992;-2.01186391746;30.4419334305;1.999;2.62;1040.438;3.45030677702;-2.00747717646;32.0076192321;1.999;2.545;1387.203;3.38909126701;-2.01022498789;33.5053453194;1.999;2.484;1733.719;3.32318119418;-2.01070043801;35.074401869;1.999;2.417;2080.328;3.2021391528;-2.01259819812;36.8680927481;1.999;2.297;2426.875;3.04499534456;-0.00306574644201;39.3338413123;0.0006;0.0;2773.938;3.48833908869;-0.00122156920873;34.3231682973;0.0008;0.0;3140.547
4.18317036097;0.00469974764221;23.9747256868;0.0006;0.0;0.0;3.74405960708;-2.00926494976;27.437469595;1.9988;2.837;347.391;3.61973947681;-2.00921569039;29.1091350753;1.999;2.714;694.063;3.52475168992;-2.01186391746;30.4419334305;1.999;2.62;1040.438;3.45030677702;-2.00747717646;32.0076192321;1.999;2.545;1387.203;3.38909126701;-2.01022498789;33.5053453194;1.999;2.484;1733.719;3.32318119418;-2.01070043801;35.074401869;1.999;2.417;2080.328;3.2021391528;-2.01259819812;36.8680927481;1.999;2.297;2426.875;3.04499534456;-0.00306574644201;39.3338413123;0.0006;0.0;2773.938;3.48833908869;-0.00122156920873;34.3231682973;0.0008;0.0;3140.547
4.1833592567;0.00196359146221;23.9721869656;0.0006;0.0;0.0;3.74197936997;-2.0101285359;27.4479648021;1.9988;2.834;347.453;3.61672735154;-2.01146835826;29.112412339;1.9988;2.711;694.156;3.52132788797;-2.01216678004;30.4775365104;1.999;2.616;1040.875;3.44634103768;-2.01084069528;32.0493617046;1.999;2.541;1387.437;3.38478139149;-2.00980934479;33.5354330066;1.9988;2.479;1734.047;3.31749003555;-2.00707401705;35.1206301317;1.999;2.411;2080.703;3.19188723004;-2.01089523915;36.9823774197;1.999;2.287;2427.344;3.08334155156;-0.0041428278301;39.2897249079;0.0008;0.0;2774.39;3.48822644047;-9.19700808135e-05;34.3711241374;0.0006;0.0;3131.625
4.1833592567;0.00196359146221;23.9721869656;0.0006;0.0;0.0;3.74197936997;-2.0101285359;27.4479648021;1.9988;2.834;347.453;3.61672735154;-2.01146835826;29.112412339;1.9988;2.711;694.156;3.52132788797;-2.01216678004;30.4775365104;1.999;2.616;1040.875;3.44634103768;-2.01084069528;32.0493617046;1.999;2.541;1387.437;3.38478139149;-2.00980934479;33.5354330066;1.9988;2.479;1734.047;3.31749003555;-2.00707401705;35.1206301317;1.999;2.411;2080.703;3.19188723004;-2.01089523915;36.9823774197;1.999;2.287;2427.344;3.08334155156;-0.0041428278301;39.2897249079;0.0008;0.0;2774.39;3.48822644047;-9.19700808135e-05;34.3711241374;0.0006;0.0;3131.625
4.1833592567;0.00196359146221;23.9721869656;0.0006;0.0;0.0;3.74197936997;-2.0101285359;27.4479648021;1.9988;2.834;347.453;3.61672735154;-2.01146835826;29.112412339;1.9988;2.711;694.156;3.52132788797;-2.01216678004;30.4775365104;1.999;2.616;1040.875;3.44634103768;-2.01084069528;32.0493617046;1.999;2.541;1387.437;3.38478139149;-2.00980934479;33.5354330066;1.9988;2.479;1734.047;3.31749003555;-2.00707401705;35.1206301317;1.999;2.411;2080.703;3.19188723004;-2.01089523915;36.9823774197;1.999;2.287;2427.344;3.08334155156;-0.0041428278301;39.2897249079;0.0008;0.0;2774.39;3.48822644047;-9.19700808135e-05;34.3711241374;0.0006;0.0;3131.625
4.1833592567;0.00196359146221;23.9721869656;0.0006;0.0;0.0;3.74197936997;-2.0101285359;27.4479648021;1.9988;2.834;347.453;3.61672735154;-2.01146835826;29.112412339;1.9988;2.711;694.156;3.52132788797;-2.01216678004;30.4775365104;1.999;2.616;1040.875;3.44634103768;-2.01084069528;32.0493617046;1.999;2.541;1387.437;3.38478139149;-2.00980934479;33.5354330066;1.9988;2.479;1734.047;3.31749003555;-2.00707401705;35.1206301317;1.999;2.411;2080.703;3.19188723004;-2.01089523915;36.9823774197;1.999;2.287;2427.344;3.08334155156;-0.0041428278301;39.2897249079;0.0008;0.0;2774.39;3.48822644047;-9.19700808135e-05;34.3711241374;0.0006;0.0;3131.625
4.1833592567;0.00196359146221;23.9721869656;0.0006;0.0;0.0;3.74197936997;-2.0101285359;27.4479648021;1.9988;2.834;347.453;3.61672735154;-2.01146835826;29.112412339;1.9988;2.711;694.156;3.52132788797;-2.01216678004;30.4775365104;1.999;2.616;1040.875;3.44634103768;-2.01084069528;32.0493617046;1.999;2.541;1387.437;3.38478139149;-2.00980934479;33.5354330066;1.9988;2.479;1734.047;3.31749003555;-2.00707401705;35.1206301317;1.999;2.411;2080.703;3.19188723004;-2.01089523915;36.9823774197;1.999;2.287;2427.344;3.08334155156;-0.0041428278301;39.2897249079;0.0008;0.0;2774.39;3.48822644047;-9.19700808135e-05;34.3711241374;0.0006;0.0;3131.625
4.1833592567;0.00196359146221;23.9721869656;0.0006;0.0;0.0;3.74197936997;-2.0101285359;27.4479648021;1.9988;2.834;347.453;3.61672735154;-2.01146835826;29.112412339;1.9988;2.711;694.156;3.52132788797;-2.01216678004;30.4775365104;1.999;2.616;1040.875;3.44634103768;-2.01084069528;32.0493617046;1.999;2.541;1387.437;3.38478139149;-2.00980934479;33.5354330066;1.9988;2.479;1734.047;3.31749003555;-2.00707401705;35.1206301317;1.999;2.411;2080.703;3.19188723004;-2.01089523915;36.9823774197;1.999;2.287;2427.344;3.08334155156;-0.0041428278301;39.2897249079;0.0008;0.0;2774.39;3.48822644047;-9.19700808135e-05;34.3711241374;0.0006;0.0;3131.625
4.1833592567;0.00196359146221;23.9721869656;0.0006;0.0;0.0;3.74197936997;-2.0101285359;27.4479648021;1.9988;2.834;347.453;3.61672735154;-2.01146835826;29.112412339;1.9988;2.711;694.156;3.52132788797;-2.01216678004;30.4775365104;1.999;2.616;1040.875;3.44634103768;-2.01084069528;32.0493617046;1.999;2.541;1387.437;3.38478139149;-2.00980934479;33.5354330066;1.9988;2.479;1734.047;3.31749003555;-2.00707401705;35.1206301317;1.999;2.411;2080.703;3.19188723004;-2.01089523915;36.9823774197;1.999;2.287;2427.344;3.08334155156;-0.0041428278301;39.2897249079;0.0008;0.0;2774.39;3.48822644047;-9.19700808135e-05;34.3711241374;0.0006;0.0;3131.625
4.1833592567;0.00196359146221;23.9721869656;0.0006;0.0;0.0;3.74197936997;-2.0101285359;27.4479648021;1.9988;2.834;347.453;3.61672735154;-2.01146835826;29.112412339;1.9988;2.711;694.156;3.52132788797;-2.01216678004;30.4775365104;1.999;2.616;1040.875;3.44634103768;-2.01084069528;32.0493617046;1.999;2.541;1387.437;3.38478139149;-2.00980934479;33.5354330066;1.9988;2.479;1734.047;3.31749003555;-2.00707401705;35.1206301317;1.999;2.411;2080.703;3.19188723004;-2.01089523915;36.9823774197;1.999;2.287;2427.344;3.08334155156;-0.0041428278301;39.2897249079;0.0008;0.0;2774.39;3.48822644047;-9.19700808135e-05;34.3711241374;0.0006;0.0;3131.625
